packet_rate,byte_rate,avg_packet_size,tcp_count,udp_count,icmp_count,syn_count,tcp_ratio,udp_ratio,icmp_ratio,attack_type
566.4117813650524,251109.2230718399,513.1667,0,1,0,0,0,1,0,udp_flood
19801.980198019803,118811.88118811882,9.0,1,0,0,0,1,0,0,tcp_syn_flood
37.42865163282492,13081.31374567231,432.0,0,1,0,0,0,1,0,udp_flood
14134.27561837456,84805.65371024735,7.5,1,0,0,0,1,0,0,normal
37.425499864332565,13454.467201227557,442.0,0,1,0,0,0,1,0,udp_flood
48.534265191225,0.0,0.0,1,0,0,0,1,0,0,normal
1.7655195791707532,10.59311747502452,7.5,1,0,0,0,1,0,0,tcp_syn_flood
115384.6153846154,50923076.92307693,511.5,0,1,0,0,0,1,0,udp_flood
0.5370883641817851,106.4116978050324,198.12698,1,0,0,0,1,0,0,normal
0.344220257888342,2.065321547330052,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.1630670166302266,0.9784020997813596,6.75,1,0,0,0,1,0,0,tcp_syn_flood
37.58797936419933,13136.998787787668,432.0,0,1,0,0,0,1,0,udp_flood
0.1632427119985148,0.9794562719910888,7.5,1,0,0,0,1,0,0,tcp_syn_flood
36363.63636363636,218181.8181818181,7.5,1,0,0,0,1,0,0,tcp_syn_flood
24096.385542168675,144578.31325301205,7.5,1,0,0,0,1,0,0,tcp_syn_flood
1.495214752087787,8.971288512526723,7.5,1,0,0,0,1,0,0,tcp_syn_flood
27.993039064286013,9741.577594371533,401.5,0,1,0,0,0,1,0,udp_flood
0.2845952672874282,1.7075716037245694,6.75,1,0,0,0,1,0,0,tcp_syn_flood
194.02405898331395,6402.79394644936,39.25,0,0,0,0,0,1,0,normal
37.32527107478119,13418.434951383835,442.0,0,1,0,0,0,1,0,udp_flood
58.69602585979196,46104.33078844135,785.4762,1,0,0,0,1,0,0,normal
27.920222617241667,9716.2374708001,401.5,0,1,0,0,0,1,0,udp_flood
0.1871031979694189,1.1226191878165133,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2918496746532789,1.7510980479196736,6.5,1,0,0,0,1,0,0,tcp_syn_flood
222222.22222222225,1333333.3333333333,7.5,1,0,0,0,1,0,0,tcp_syn_flood
192.474256568184,30988.35530747763,169.25,0,0,0,0,0,1,0,normal
42553.19148936171,255319.14893617024,7.5,1,0,0,0,1,0,0,tcp_syn_flood
36.44547301668291,13102.147549497507,442.0,0,1,0,0,0,1,0,udp_flood
27.75079783543777,9657.277646732344,401.5,0,1,0,0,0,1,0,udp_flood
191.2137291457527,12237.67866532817,73.5,0,0,0,0,0,1,0,normal
5.075531788843176,1991.358644601988,392.34482,1,0,0,0,1,0,0,normal
0.4200821533663231,2.5204929201979387,6.25,1,0,0,0,1,0,0,tcp_syn_flood
35294.11764705882,211764.7058823529,8.0,1,0,0,0,1,0,0,normal
0.1438432437756187,0.8630594626537126,6.6,1,0,0,0,1,0,0,tcp_syn_flood
1.3617158491197052,0.0,0.0,1,0,0,0,1,0,0,normal
0.1938769773028222,1.1632618638169336,6.75,1,0,0,0,1,0,0,tcp_syn_flood
0.1958548150974841,1.1751288905849049,6.6,1,0,0,0,1,0,0,tcp_syn_flood
33613.44537815126,201680.6722689076,7.5,1,0,0,0,1,0,0,tcp_syn_flood
38.52451122026389,13464.31667148223,432.0,0,1,0,0,0,1,0,udp_flood
38.27677939178198,13377.7343974278,432.0,0,1,0,0,0,1,0,udp_flood
666666.6666666666,0.0,0.0,1,0,0,0,1,0,0,normal
38.02932060618737,13671.54075792436,442.0,0,1,0,0,0,1,0,udp_flood
179.22752934850791,11649.789407653016,74.25,0,0,0,0,0,1,0,normal
36.65420423722601,12810.64438091049,432.0,0,1,0,0,0,1,0,udp_flood
188.23529411764704,13647.05882352941,83.25,0,0,0,0,0,1,0,normal
37.71770186042564,13559.513818823018,442.0,0,1,0,0,0,1,0,udp_flood
15151.515151515152,90909.09090909093,8.0,0,0,0,0,1,0,0,normal
0.385965995694023,2.315795974164138,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
0.4141363172984457,2.4848179037906744,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
0.2442102978720511,1.465261787232307,6.5,1,0,0,0,1,0,0,tcp_syn_flood
36.73668065721922,12839.469889698115,432.0,0,1,0,0,0,1,0,udp_flood
75471.69811320755,452830.1886792453,7.5,1,0,0,0,1,0,0,tcp_syn_flood
36.96652680997357,13289.466388185498,442.0,0,1,0,0,0,1,0,udp_flood
27.90957298353335,9712.531398269606,401.5,0,1,0,0,0,1,0,udp_flood
0.1721218586039586,1.0327311516237518,7.0,1,0,0,0,1,0,0,tcp_syn_flood
0.2311512005077005,1.3869072030462029,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
1.3959477312499091,0.0,0.0,1,0,0,0,1,0,0,normal
189.0537858020607,14368.087720956612,86.75,0,0,0,0,0,1,0,normal
27.4443793911007,9550.644028103045,401.5,0,1,0,0,0,1,0,udp_flood
0.1101587325647367,33.047619769421026,360.0,0,0,0,0,0,1,0,normal
0.1814592169956154,1.0887553019736926,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2857138724495773,1.714283234697464,6.375,1,0,0,0,1,0,0,tcp_syn_flood
37.069988137603794,13326.660735468564,442.0,0,1,0,0,0,1,0,udp_flood
37.68571993857228,13548.016317916734,442.0,0,1,0,0,0,1,0,udp_flood
175.00875043752183,8750.437521876092,60.5,0,0,0,0,0,1,0,normal
0.2109187022826096,1.2655122136956578,6.5,1,0,0,0,1,0,0,tcp_syn_flood
1.9535418446221195,11.721251067732716,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.469833969367154,2.8190038162029243,6.3,1,0,0,0,1,0,0,tcp_syn_flood
37.65840064772449,13161.611026379707,432.0,0,1,0,0,0,1,0,udp_flood
42553.19148936171,17063829.78723404,601.5,0,1,0,0,0,1,0,udp_flood
97.81386022399374,0.0,0.0,1,0,0,0,1,0,0,normal
28.20675551794655,9815.9509202454,401.5,0,1,0,0,0,1,0,udp_flood
37383.17757009346,224299.0654205608,7.5,1,0,0,0,1,0,0,tcp_syn_flood
36.50834215618269,12759.66558358585,432.0,0,1,0,0,0,1,0,udp_flood
27.80313526688693,9675.491072876652,401.5,0,1,0,0,0,1,0,udp_flood
25000.0,150000.0,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2286966759395545,1.3721800556373274,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.2116591863076543,1.2699551178459263,6.5,1,0,0,0,1,0,0,tcp_syn_flood
32258.06451612903,193548.38709677407,7.5,1,0,0,0,1,0,0,tcp_syn_flood
190.6395958440568,10675.817367267182,63.25,0,0,0,0,0,1,0,normal
0.5292512649916183,104.00640988157866,196.51613,1,0,0,0,1,0,0,normal
5610.098176718093,172510.51893408134,42.25,1,0,0,0,1,0,0,normal
37.42094824682857,13452.830894734872,442.0,0,1,0,0,0,1,0,udp_flood
0.8367605651480857,0.0,0.0,1,0,0,0,1,0,0,normal
6600.660066006601,202970.29702970287,42.25,1,0,0,0,1,0,0,normal
8108.108108108108,48648.64864864865,8.0,1,0,0,0,1,0,0,normal
15.64779933262136,93.88679599572816,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.1504715911328746,0.902829546797248,6.75,1,0,0,0,1,0,0,tcp_syn_flood
207.5334647711944,64698.55764241984,328.9375,0,1,0,0,0,1,0,udp_flood
191.34178426213825,30806.02726620426,169.25,0,0,0,0,0,1,0,normal
1.3891557225505955,0.0,0.0,1,0,0,0,1,0,0,normal
36.48969166210546,12753.147235905855,432.0,0,1,0,0,0,1,0,udp_flood
0.223350453996491,1.3401027239789465,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.2920695427966093,1.7524172567796563,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
0.266344937202237,1.5980696232134224,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
32786.88524590164,196721.31147540984,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.3729929250701972,2.2379575504211835,6.5,1,0,0,0,1,0,0,tcp_syn_flood
28.143513154747108,9793.942577851994,401.5,0,1,0,0,0,1,0,udp_flood
0.2487388280704317,1.4924329684225903,6.375,1,0,0,0,1,0,0,tcp_syn_flood
27.42180216083801,9542.787151971628,401.5,0,1,0,0,0,1,0,udp_flood
0.1332226661527114,39.96679984581342,320.0,0,0,0,0,0,1,0,normal
36.29764065335753,217.7858439201452,9.0,1,0,0,0,1,0,0,normal
190.3130649919117,13797.6972119136,83.25,0,0,0,0,0,1,0,normal
36.50634297709227,12758.966870493749,432.0,0,1,0,0,0,1,0,udp_flood
36.81342953909586,13234.427919304962,442.0,0,1,0,0,0,1,0,udp_flood
0.1997334656767276,1.198400794060366,6.75,1,0,0,0,1,0,0,tcp_syn_flood
191.9570016316345,12477.205106056244,74.25,0,0,0,0,0,1,0,normal
0.9615622694504214,0.0,0.0,1,0,0,0,1,0,0,normal
36.97677858304985,13293.15190060642,442.0,0,1,0,0,0,1,0,udp_flood
37.96903625093736,13649.868532211982,442.0,0,1,0,0,0,1,0,udp_flood
184.40827993176896,10050.251256281408,62.25,0,0,0,0,0,1,0,normal
0.463046234605527,0.0,0.0,0,0,0,0,0,0,0,normal
27.417917609157584,9952.704092124202,419.0,0,1,0,0,0,1,0,udp_flood
36.90888119953864,12899.653979238754,432.0,0,1,0,0,0,1,0,udp_flood
0.3069594125794461,1.8417564754766769,6.375,1,0,0,0,1,0,0,tcp_syn_flood
27.321782290931445,9917.806971608115,419.0,0,1,0,0,0,1,0,udp_flood
48780.487804878045,292682.9268292683,7.5,1,0,0,0,1,0,0,tcp_syn_flood
38.79314525123411,13887.94599994181,440.75,0,1,0,0,0,1,0,udp_flood
22.110686094589514,0.0,0.0,1,0,0,0,1,0,0,normal
23076.92307692308,376923.07692307694,17.333334,1,0,0,0,1,0,0,normal
28.04537742066664,9759.79134239199,401.5,0,1,0,0,0,1,0,udp_flood
27.457440966501924,9555.189456342669,401.5,0,1,0,0,0,1,0,udp_flood
37.84903910751966,13228.23916807812,432.0,0,1,0,0,0,1,0,udp_flood
333333.3333333333,133666666.66666666,601.5,0,1,0,0,0,1,0,udp_flood
36.983274314191405,12925.654372809897,432.0,0,1,0,0,0,1,0,udp_flood
27.452541419021863,9553.48441381961,401.5,0,1,0,0,0,1,0,udp_flood
36.777212838925,12853.63588720429,432.0,0,1,0,0,0,1,0,udp_flood
25641.02564102564,153846.15384615384,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2036234936442998,1.2217409618657993,6.5,1,0,0,0,1,0,0,tcp_syn_flood
37.84796472569688,13606.343318888026,442.0,0,1,0,0,0,1,0,udp_flood
32520.32520325203,195121.9512195121,7.5,1,0,0,0,1,0,0,tcp_syn_flood
28.28587591929097,9843.484819913256,401.5,0,1,0,0,0,1,0,udp_flood
0.3644899388268252,2.186939632960951,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
36.98566805362922,12926.490984743412,432.0,0,1,0,0,0,1,0,udp_flood
172.62958007854647,11566.181865262612,75.0,0,0,0,0,0,1,0,normal
27.46045694200352,9556.239015817224,401.5,0,1,0,0,0,1,0,udp_flood
656.2756357670222,3937.653814602133,7.5,1,0,0,0,1,0,0,tcp_syn_flood
27.436598593417045,9959.485289410388,419.0,0,1,0,0,0,1,0,udp_flood
27.675149099865777,9630.95188675329,401.5,0,1,0,0,0,1,0,udp_flood
36.70128821521635,12827.100231218115,432.0,0,1,0,0,0,1,0,udp_flood
28.08515418749649,9773.633657248778,401.5,0,1,0,0,0,1,0,udp_flood
75471.69811320755,452830.1886792453,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.4775107080284054,2.8650642481704325,6.375,1,0,0,0,1,0,0,tcp_syn_flood
27.503380623868352,9571.176457106189,401.5,0,1,0,0,0,1,0,udp_flood
35087.71929824561,210526.31578947368,7.5,1,0,0,0,1,0,0,tcp_syn_flood
36.63842454774445,13171.513624914129,442.0,0,1,0,0,0,1,0,udp_flood
0.2850156918951869,1.7100941513711214,6.5,1,0,0,0,1,0,0,tcp_syn_flood
1240.791004265219,385575.8045754168,327.875,0,1,0,0,0,1,0,udp_flood
38.03582975162603,13293.5224981933,432.0,0,1,0,0,0,1,0,udp_flood
28.084102525696952,9773.26767894254,401.5,0,1,0,0,0,1,0,udp_flood
37.96254994447977,13267.91120559568,432.0,0,1,0,0,0,1,0,udp_flood
0.1858012424652951,1.1148074547917708,7.0,1,0,0,0,1,0,0,tcp_syn_flood
87.52352194652313,5732.790687497265,76.75,0,0,0,0,0,1,0,normal
151.3660788617271,7871.036100809808,63.0,0,0,0,0,0,1,0,normal
0.2098887455844327,1.2593324735065965,6.75,1,0,0,0,1,0,0,tcp_syn_flood
0.2303116701312739,1.381870020787643,6.75,1,0,0,0,1,0,0,tcp_syn_flood
27.830604387958623,9685.0503270096,401.5,0,1,0,0,0,1,0,udp_flood
188.32391713747649,12241.05461393597,74.25,0,0,0,0,0,1,0,normal
42553.19148936171,16936170.21276596,597.0,0,1,0,0,0,1,0,udp_flood
39215.68627450981,235294.11764705885,7.5,1,0,0,0,1,0,0,tcp_syn_flood
69.04408464804779,414.2645078882867,9.0,1,0,0,0,1,0,0,normal
149.4265755164556,10161.00713511898,77.0,0,0,0,0,0,1,0,normal
0.4682497662983426,2.809498597790056,6.230769,1,0,0,0,1,0,0,tcp_syn_flood
36.82698681593872,13239.301760329969,442.0,0,1,0,0,0,1,0,udp_flood
0.3581792103115496,2.149075261869298,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.1785712595664864,1.071427557398919,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.3995703120756517,2.39742187245391,6.375,1,0,0,0,1,0,0,tcp_syn_flood
57692.307692307695,27884615.384615388,560.8333,0,1,0,0,0,1,0,udp_flood
191.9846412287017,10559.155267578592,65.25,0,1,0,0,0,1,0,normal
37.746888240900645,13570.006322603782,442.0,0,1,0,0,0,1,0,udp_flood
0.2039889425753787,1.2239336554522724,6.75,1,0,0,0,1,0,0,tcp_syn_flood
0.3170303940526112,1.902182364315668,6.3,1,0,0,0,1,0,0,tcp_syn_flood
18072.289156626503,108433.73493975904,8.0,1,0,0,0,1,0,0,normal
0.1752050409994396,1.0512302459966378,7.0,1,0,0,0,1,0,0,tcp_syn_flood
0.3937338343038585,2.362403005823152,6.375,1,0,0,0,1,0,0,tcp_syn_flood
85.13174136976971,5533.563189035031,74.25,0,0,0,0,0,1,0,normal
0.2672975641573925,1.6037853849443546,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
0.2640004498567666,1.584002699140599,6.5,1,0,0,0,1,0,0,tcp_syn_flood
186.42803877703207,14914.243102162563,90.25,0,0,0,0,0,1,0,normal
0.3077325101830611,1.8463950610983664,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2886145735640307,1.731687441384184,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
16483.516483516483,98901.0989010989,8.0,1,0,0,0,1,0,0,normal
191.76374706361764,14382.281029771322,86.75,0,0,0,0,0,1,0,normal
0.2770301282904015,1.6621807697424091,6.375,1,0,0,0,1,0,0,tcp_syn_flood
191.29603060736488,15016.738402678144,89.75,0,0,0,0,0,1,0,normal
37.34897010214944,13053.465050701228,432.0,0,1,0,0,0,1,0,udp_flood
1.382191594699406,0.0,0.0,1,0,0,0,1,0,0,normal
0.2531355264826591,1.5188131588959544,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.130725857940733,0.7843551476443985,6.75,1,0,0,0,1,0,0,tcp_syn_flood
4.383156752232431,699.8440281064447,159.66667,1,0,0,0,1,0,0,normal
37.44862516734854,13462.7807476618,442.0,0,1,0,0,0,1,0,udp_flood
177.18715393133996,29944.62901439645,179.25,0,0,0,0,0,1,0,normal
36.75558455162781,13213.6326463102,442.0,0,1,0,0,0,1,0,udp_flood
36.251586006887806,13032.445169476165,442.0,0,1,0,0,0,1,0,udp_flood
0.2722551734171137,1.6335310405026826,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.1689426536495,1.0136559218970005,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.2381285760958915,1.428771456575349,6.375,1,0,0,0,1,0,0,tcp_syn_flood
192.1045048506388,9605.225242531937,60.5,0,0,0,0,0,1,0,normal
189.29534806682125,7571.81392267285,48.0,0,0,0,0,0,1,0,normal
1.0625507700039794,6.375304620023876,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.0794886100273888,1.5500278955340816,23.375,1,0,0,0,1,0,0,normal
0.2190536327217826,1.3143217963306957,6.375,1,0,0,0,1,0,0,tcp_syn_flood
36.999352511331054,13301.267227823511,442.0,0,1,0,0,0,1,0,udp_flood
0.2222232037080385,1.3333392222482314,6.75,1,0,0,0,1,0,0,tcp_syn_flood
12096.774193548386,125000.0,10.333333,1,0,0,0,1,0,0,normal
37.35106263773204,12195.121951219511,407.0,0,1,0,0,0,1,0,udp_flood
37.77647658802864,13580.643333396294,442.0,0,1,0,0,0,1,0,udp_flood
99.15552544165524,38488.86979226917,402.45834,0,1,0,0,0,1,0,udp_flood
3137.254901960784,101176.47058823529,43.75,1,0,0,0,1,0,0,normal
27.59597650662533,9603.399824305616,401.5,0,1,0,0,0,1,0,udp_flood
136.31871315134785,5316.429812902566,46.75,0,0,0,0,0,1,0,normal
0.3645337734824579,2.187202640894748,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
0.2940702426474046,1.7644214558844278,6.5,1,0,0,0,1,0,0,tcp_syn_flood
37.77897411195799,13581.541193248897,442.0,0,1,0,0,0,1,0,udp_flood
0.2838391429647381,1.703034857788429,6.375,1,0,0,0,1,0,0,tcp_syn_flood
763.0675314765357,338293.2722879308,513.1667,0,1,0,0,0,1,0,udp_flood
37.12848311582231,12976.404848979895,432.0,0,1,0,0,0,1,0,udp_flood
0.4591415609518731,1.4430163344201723,3.4285715,1,0,0,0,1,0,0,normal
191.7453621590528,9779.013470111691,61.75,0,1,0,0,0,1,0,normal
7.081522109816517,5079.190673958397,717.2456,1,0,0,0,1,0,0,normal
37.14882749013234,12983.515207801252,432.0,0,1,0,0,0,1,0,udp_flood
0.3171616015747454,1.9029696094484725,6.3,1,0,0,0,1,0,0,tcp_syn_flood
0.3569660633256011,2.141796379953607,6.375,1,0,0,0,1,0,0,tcp_syn_flood
190.02375296912115,7220.902612826603,45.5,0,0,0,0,0,1,0,normal
0.4092942399578209,2.455765439746925,6.25,1,0,0,0,1,0,0,tcp_syn_flood
0.2559328063772825,1.5355968382636949,6.375,1,0,0,0,1,0,0,tcp_syn_flood
37.7347810911012,13188.305991339868,432.0,0,1,0,0,0,1,0,udp_flood
26.01084652300009,9051.774590004032,401.5,0,1,0,0,0,1,0,udp_flood
35.86768411330601,12894.432438733513,442.0,0,1,0,0,0,1,0,udp_flood
0.5097616681033017,24.520400238596107,48.101696,1,0,0,0,1,0,0,normal
32258.06451612904,0.0,0.0,1,0,0,0,1,0,0,normal
0.3449934685836527,2.0699608115019164,6.3,1,0,0,0,1,0,0,tcp_syn_flood
45454.545454545456,18227272.727272727,601.5,0,1,0,0,0,1,0,udp_flood
0.1867087284090026,1.120252370454016,7.0,1,0,0,0,1,0,0,tcp_syn_flood
4.756728987744287,28.54037392646573,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.1446762974543229,0.8680577847259373,6.75,1,0,0,0,1,0,0,tcp_syn_flood
24000.0,0.0,0.0,1,0,0,0,1,0,0,normal
188.5902876001886,9806.694955209809,63.0,0,0,0,0,0,1,0,normal
10335.9173126615,333333.3333333334,43.75,1,0,0,0,1,0,0,normal
0.3953888858507097,2.372333315104258,6.375,1,0,0,0,1,0,0,tcp_syn_flood
189.11635383669804,9455.817691834902,60.5,0,0,0,0,0,1,0,normal
89.8391878537418,4671.637768394574,58.0,0,0,0,0,0,1,0,normal
182.23234624145783,14578.587699316628,88.0,0,0,0,0,0,1,0,normal
27.75233813448783,9657.813670801765,401.5,0,1,0,0,0,1,0,udp_flood
0.2740456039837681,1.6442736239026083,6.3,1,0,0,0,1,0,0,tcp_syn_flood
41666.66666666666,250000.0,7.5,1,0,0,0,1,0,0,tcp_syn_flood
19480.51948051948,116883.11688311688,8.0,1,0,0,0,1,0,0,normal
36.71206725650722,12830.867506149272,432.0,0,1,0,0,0,1,0,udp_flood
1.1199312959480978,526.4186150636036,476.0909,1,0,0,0,1,0,0,normal
158.14652275333097,6167.714387379908,46.75,0,0,0,0,0,1,0,normal
831.1688311688312,259116.8831168831,328.9375,0,1,0,0,0,1,0,udp_flood
0.2429845303898727,1.4579071823392364,6.5,1,0,0,0,1,0,0,tcp_syn_flood
37.84510000567677,13226.86245198403,432.0,0,1,0,0,0,1,0,udp_flood
37.67933006151151,13545.719157113386,442.0,0,1,0,0,0,1,0,udp_flood
120.84105373398856,725.0463224039313,8.0,1,0,0,0,1,0,0,normal
72.79079924297568,5823.263939438055,88.0,0,0,0,0,0,1,0,normal
0.2580662476703069,1.5483974860218417,6.375,1,0,0,0,1,0,0,tcp_syn_flood
0.3801333870510545,2.2808003223063267,6.230769,1,0,0,0,1,0,0,tcp_syn_flood
35087.71929824561,210526.31578947368,7.5,1,0,0,0,1,0,0,tcp_syn_flood
37.778617302606726,13203.62674726105,432.0,0,1,0,0,0,1,0,udp_flood
44.25072460561542,1062.01739053477,29.166666,1,0,0,0,1,0,0,normal
0.2728057192518696,1.6368343155112175,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.2053996803056676,1.2323980818340057,6.75,1,0,0,0,1,0,0,tcp_syn_flood
0.3611583069219601,2.1669498415317605,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
36.63540445486518,13353.60492379836,450.75,0,1,0,0,0,1,0,udp_flood
27.694310203968595,9637.61995098107,401.5,0,1,0,0,0,1,0,udp_flood
27.428320655354007,9545.055588063196,401.5,0,1,0,0,0,1,0,udp_flood
0.207901461360162,1.2474087681609722,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.1860471043826349,1.1162826262958094,6.75,1,0,0,0,1,0,0,tcp_syn_flood
0.262337911242315,1.57402746745389,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
27.511703937383363,9574.07297020941,401.5,0,1,0,0,0,1,0,udp_flood
0.4542676285935125,2.725605771561075,7.5,1,0,0,0,1,0,0,tcp_syn_flood
193.7890606075287,13952.812363742069,82.5,0,0,0,0,0,1,0,normal
36.97472777356677,13292.414634597251,442.0,0,1,0,0,0,1,0,udp_flood
0.2666801651276915,1.6000809907661493,6.375,1,0,0,0,1,0,0,tcp_syn_flood
186.17640214102863,6143.821270653944,39.25,0,0,0,0,0,1,0,normal
1.4249408827651262,8.549645296590757,7.5,1,0,0,0,1,0,0,tcp_syn_flood
28.0414452560885,9758.422949118798,401.5,0,1,0,0,0,1,0,udp_flood
115384.6153846154,5307692.307692308,88.0,1,0,0,0,1,0,0,normal
74.59903021260723,0.0,0.0,1,0,0,0,1,0,0,normal
1010.7816711590297,6064.6900269541775,8.0,1,0,0,0,1,0,0,normal
29.57448541692501,19892.73282254219,672.6316,1,0,0,0,1,0,0,normal
3.385877816171317,2520.7860341395453,744.5,1,0,0,0,1,0,0,normal
37.03189371846503,13312.965791788178,442.0,0,1,0,0,0,1,0,udp_flood
0.1492188542200435,44.76565626601305,342.85715,0,0,0,0,0,1,0,normal
0.2290609973688049,1.3743659842128295,6.75,1,0,0,0,1,0,0,tcp_syn_flood
1059.4623228711428,330287.3791550788,328.9375,0,1,0,0,0,1,0,udp_flood
20.208409325372568,7317.465016717407,378.15,0,1,0,0,0,1,0,udp_flood
37.723037458976194,13561.431966501945,442.0,0,1,0,0,0,1,0,udp_flood
0.2089210798357609,1.2535264790145653,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.3673581289539444,2.2041487737236665,6.6,1,0,0,0,1,0,0,tcp_syn_flood
191.0128456138675,11651.783582445918,69.75,0,0,0,0,0,1,0,normal
0.5918035796028585,3.5508214776171503,7.0,1,0,0,0,1,0,0,tcp_syn_flood
0.4649566722652432,2.789740033591459,6.214286,1,0,0,0,1,0,0,normal
0.4493394629655217,2.6960367777931302,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.3596227449518631,2.1577364697111787,6.3,1,0,0,0,1,0,0,tcp_syn_flood
37.75080692349799,13193.907019762548,432.0,0,1,0,0,0,1,0,udp_flood
0.2724220568334462,1.6345323410006776,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
15228.426395939086,91370.55837563451,8.0,1,0,0,0,1,0,0,normal
36.7586244922715,13214.725504971604,442.0,0,1,0,0,0,1,0,udp_flood
37.99464275537149,12595.22407340565,410.5,0,1,0,0,0,1,0,udp_flood
37.02263934395883,12939.412450713611,432.0,0,1,0,0,0,1,0,udp_flood
36.91228717759424,13269.96724034513,442.0,0,1,0,0,0,1,0,udp_flood
36.69186174506494,13190.724297350847,442.0,0,1,0,0,0,1,0,udp_flood
171.939477303989,10144.429160935351,70.25,0,0,0,0,0,1,0,normal
0.1646188899847019,0.9877133399082118,7.0,1,0,0,0,1,0,0,tcp_syn_flood
20.298777709100246,7350.1874084652,378.15,0,1,0,0,0,1,0,udp_flood
37.08511032820323,12961.246059707028,432.0,0,1,0,0,0,1,0,udp_flood
40000.0,15000000.0,562.5,0,1,0,0,0,1,0,udp_flood
22222.222222222223,133333.33333333334,8.0,1,0,0,0,1,0,0,normal
38.80895322550913,13951.818684570531,442.0,0,1,0,0,0,1,0,udp_flood
37.05144593267752,12949.480353470792,432.0,0,1,0,0,0,1,0,udp_flood
0.4009395273220814,2.4056371639324885,6.214286,1,0,0,0,1,0,0,tcp_syn_flood
192.2245182373012,8265.654284203949,51.75,0,0,0,0,0,1,0,normal
27.85748112655654,9694.403432041676,401.5,0,1,0,0,0,1,0,udp_flood
40816.32653061225,244897.9591836735,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2579216940709541,1.5475301644257249,6.375,1,0,0,0,1,0,0,tcp_syn_flood
0.2539705114839116,1.5238230689034695,6.375,1,0,0,0,1,0,0,tcp_syn_flood
191.78213549407872,9397.324639209855,59.25,0,0,0,0,0,1,0,normal
0.2504676308939925,1.5028057853639554,6.75,1,0,0,0,1,0,0,tcp_syn_flood
1.403395593036746,964.345408112159,687.1515,1,0,0,0,1,0,0,normal
37.68252472915685,13546.86764013189,442.0,0,1,0,0,0,1,0,udp_flood
154.32694162583434,22068.75265249431,150.75,0,0,0,0,0,1,0,normal
38.22082079212651,13740.38507476948,442.0,0,1,0,0,0,1,0,udp_flood
0.1372275649741643,0.8233653898449864,7.0,1,0,0,0,1,0,0,tcp_syn_flood
28.46124290247755,9904.512530062188,401.5,0,1,0,0,0,1,0,udp_flood
0.778135785083565,0.0,0.0,0,0,0,0,1,0,0,normal
170.35775127768312,11499.148211243612,77.75,0,0,0,0,0,1,0,normal
43956.04395604396,263736.26373626373,7.5,1,0,0,0,1,0,0,tcp_syn_flood
192.8175463967221,9448.059773439383,57.75,0,0,0,0,0,1,0,normal
37.41779777551192,13077.520322541415,432.0,0,1,0,0,0,1,0,udp_flood
0.363859321191934,2.183155927151604,6.5,1,0,0,0,1,0,0,tcp_syn_flood
27.85980943890344,9695.213684738395,401.5,0,1,0,0,0,1,0,udp_flood
1.381863456689981,0.0,0.0,1,0,0,0,1,0,0,normal
27.87119790408592,9699.1768706219,401.5,0,1,0,0,0,1,0,udp_flood
0.302628412498505,1.81577047499103,6.3,1,0,0,0,1,0,0,tcp_syn_flood
14705.882352941177,88235.29411764706,8.0,1,0,0,0,1,0,0,normal
87.17255807871682,4750.904415290066,62.25,0,0,0,0,0,1,0,normal
